17345722,https://www.airbnb.com/rooms/17345722,https://a0.muscache.com/im/pictures/327036ba-a58d-4c8e-8fdb-15cfee6a7ddb.jpg?aki_policy=large,The Castro,San Francisco,CA,37.76156,-122.42885,$250.00 
17346342,https://www.airbnb.com/rooms/17346342,https://a0.muscache.com/im/pictures/f894b679-955c-45cb-a56c-9659ae23e579.jpg?aki_policy=large,Balboa Terrace,San Francisco,CA,37.72661,-122.46305,$75.00 
17367074,https://www.airbnb.com/rooms/17367074,https://a0.muscache.com/im/pictures/1134d6af-d7cd-43f1-9af7-41c19b6ba120.jpg?aki_policy=large,Excelsior,San Francisco,CA,37.72662,-122.4235,$150.00 
17367829,https://www.airbnb.com/rooms/17367829,https://a0.muscache.com/im/pictures/b9acb6fe-e3b6-491e-99ad-9f0acca60d59.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.7573,-122.49652,$150.00 
17369805,https://www.airbnb.com/rooms/17369805,https://a0.muscache.com/im/pictures/ce766e38-deaf-4f69-85b1-892c5f08d433.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76448,-122.42797,$250.00 
17371171,https://www.airbnb.com/rooms/17371171,https://a0.muscache.com/im/pictures/7e6d5f21-b5d6-4bc0-a7a3-4662e657d40b.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75136,-122.47739,$32.00 
17382326,https://www.airbnb.com/rooms/17382326,https://a0.muscache.com/im/pictures/a593886e-c810-48c2-adce-d4d71651e6c2.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75212,-122.5084,$259.00 
17385851,https://www.airbnb.com/rooms/17385851,https://a0.muscache.com/im/pictures/34a0591b-fb18-4479-b1dd-1739fd657863.jpg?aki_policy=large,Tenderloin,San Francisco,CA,37.786,-122.41305,$70.00 
17387395,https://www.airbnb.com/rooms/17387395,https://a0.muscache.com/im/pictures/1fce4238-9b27-4ab7-8b91-5f2d05e5888b.jpg?aki_policy=large,Tenderloin,San Francisco,CA,37.78596,-122.41416,$70.00 
17402726,https://www.airbnb.com/rooms/17402726,https://a0.muscache.com/im/pictures/4df83be2-70a8-4fee-9536-172778535e7c.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73905,-122.41269,$128.00 
17405370,https://www.airbnb.com/rooms/17405370,https://a0.muscache.com/im/pictures/72cafd15-990a-4dfd-a908-ff2dc3770a95.jpg?aki_policy=large,Fisherman's Wharf,San Francisco,CA,37.80544,-122.42334,$200.00 
17408466,https://www.airbnb.com/rooms/17408466,https://a0.muscache.com/im/pictures/3df9e70b-99e1-4faf-8150-f805b076823a.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77812,-122.396,$116.00 
17408793,https://www.airbnb.com/rooms/17408793,https://a0.muscache.com/im/pictures/209e0301-7815-475c-8807-b6dae50712f1.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75688,-122.48665,$139.00 
17419327,https://www.airbnb.com/rooms/17419327,https://a0.muscache.com/im/pictures/3757bcf3-b85e-4e6e-9844-22f109ecdec3.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78713,-122.4117,$116.00 
17419803,https://www.airbnb.com/rooms/17419803,https://a0.muscache.com/im/pictures/fcdf23f9-f3c1-4ffd-a8d9-5873afedf8bf.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78866,-122.41232,$105.00 
17420087,https://www.airbnb.com/rooms/17420087,https://a0.muscache.com/im/pictures/cdabf20e-c340-4a17-8c20-81673f00cf3b.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78691,-122.41169,$100.00 
17421876,https://www.airbnb.com/rooms/17421876,https://a0.muscache.com/im/pictures/8af5f7d0-5460-4942-af0a-50636289646c.jpg?aki_policy=large,Excelsior,San Francisco,CA,37.71851,-122.43753,$100.00 
17424816,https://www.airbnb.com/rooms/17424816,https://a0.muscache.com/im/pictures/b5a61393-5c48-417d-b57e-3a7ceb8ec301.jpg?aki_policy=large,Lower Haight,San Francisco,CA,37.77224,-122.43807,$150.00 
17430696,https://www.airbnb.com/rooms/17430696,https://a0.muscache.com/im/pictures/b679e3e1-ff7f-422c-9993-73df54071d6a.jpg?aki_policy=large,Sunnyside,San Francisco,CA,37.72898,-122.45205,$130.00 
17433075,https://www.airbnb.com/rooms/17433075,https://a0.muscache.com/im/pictures/69128815-2e1b-4caa-9cd2-f8b96b913653.jpg?aki_policy=large,Haight-Ashbury,San Francisco,CA,37.77033,-122.45053,$100.00 
17433218,https://www.airbnb.com/rooms/17433218,https://a0.muscache.com/im/pictures/e9147cf1-bb84-4991-99f8-35c7ed839a45.jpg?aki_policy=large,Inner Sunset,San Francisco,CA,37.7619,-122.4677,$498.00 
17434603,https://www.airbnb.com/rooms/17434603,https://a0.muscache.com/im/pictures/f6218ba1-335a-4856-b599-00db2daaef64.jpg?aki_policy=large,Chinatown,San Francisco,CA,37.79077,-122.40678,"$1,000.00 "
17434665,https://www.airbnb.com/rooms/17434665,https://a0.muscache.com/im/pictures/1f68973e-e444-4cc8-8764-cae18a7e4026.jpg?aki_policy=large,Forest Hill,San Francisco,CA,37.74224,-122.45838,$140.00 
17438541,https://www.airbnb.com/rooms/17438541,https://a0.muscache.com/im/pictures/1a02261d-5c60-42a0-8730-a6d0fb15ccc0.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75406,-122.4861,$209.00 
17444930,https://www.airbnb.com/rooms/17444930,https://a0.muscache.com/im/pictures/9185f4d9-707e-4ff1-af69-ea3e281fd0b2.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76122,-122.42047,$175.00 
17444964,https://www.airbnb.com/rooms/17444964,"https://a0.muscache.com/4ea/air/v2//pictures/7ab9bc22-948e-4e14-aee0-6009671851e8.jpg?t=r:w1200-h720-sfit,e:fjpg-c85",Noe Valley,San Francisco,CA,37.75254,-122.44174,$325.00 
17445405,https://www.airbnb.com/rooms/17445405,https://a0.muscache.com/im/pictures/aa9bffdd-9b64-42dc-a208-974fdc9d1646.jpg?aki_policy=large,Bayview,San Francisco,CA,37.72789,-122.37043,$60.00 
17461924,https://www.airbnb.com/rooms/17461924,https://a0.muscache.com/im/pictures/9c1c64d9-a04b-466c-a7cf-149cdd03778e.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.79031,-122.43208,$200.00 
17474556,https://www.airbnb.com/rooms/17474556,https://a0.muscache.com/im/pictures/1b6a267c-6e80-4ed8-b17c-070478568b6d.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77433,-122.43149,$250.00 
17478285,https://www.airbnb.com/rooms/17478285,https://a0.muscache.com/im/pictures/41a03389-85a8-4394-b1df-18db82facffe.jpg?aki_policy=large,Bayview,San Francisco,CA,37.7272,-122.3717,$50.00 
17482888,https://www.airbnb.com/rooms/17482888,https://a0.muscache.com/im/pictures/c5294b89-c67c-4cc9-a315-399216db1b64.jpg?aki_policy=large,SoMa,San Francisco,CA,37.78288,-122.40142,$500.00 
17508667,https://www.airbnb.com/rooms/17508667,https://a0.muscache.com/im/pictures/b3373a4e-abec-4236-880d-70acbcccffe5.jpg?aki_policy=large,Bayview,San Francisco,CA,37.73217,-122.38971,$65.00 
17516202,https://www.airbnb.com/rooms/17516202,https://a0.muscache.com/im/pictures/9f0101b3-1815-4ba6-a92e-f8d915df4710.jpg?aki_policy=large,Tenderloin,San Francisco,CA,37.78529,-122.41556,$70.00 
17518933,https://www.airbnb.com/rooms/17518933,https://a0.muscache.com/im/pictures/fa99918e-a951-448a-8f12-41e9283b8e8b.jpg?aki_policy=large,Tenderloin,San Francisco,CA,37.78575,-122.4146,$95.00 
17530579,https://www.airbnb.com/rooms/17530579,https://a0.muscache.com/im/pictures/56d9e7eb-e657-4003-b5d5-39e39a990e6c.jpg?aki_policy=large,The Castro,San Francisco,CA,37.75836,-122.44133,$250.00 
17533305,https://www.airbnb.com/rooms/17533305,https://a0.muscache.com/im/pictures/19d1f1e1-b493-45b2-9006-1b8cfe5e1e57.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75888,-122.41278,$400.00 
17534666,https://www.airbnb.com/rooms/17534666,https://a0.muscache.com/im/pictures/1e791ef5-e89c-4999-89e7-9ce1d09f3033.jpg?aki_policy=large,Bayview,San Francisco,CA,37.73737,-122.39235,$36.00 
17534690,https://www.airbnb.com/rooms/17534690,https://a0.muscache.com/im/pictures/5f7514e7-591e-4362-b186-7910ec14479f.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.74579,-122.47819,$160.00 
17543317,https://www.airbnb.com/rooms/17543317,https://a0.muscache.com/im/pictures/e20464ab-2ae4-40c3-b8e6-4f61f9be9c0a.jpg?aki_policy=large,Russian Hill,San Francisco,CA,37.79842,-122.41879,$200.00 
17543814,https://www.airbnb.com/rooms/17543814,https://a0.muscache.com/im/pictures/fee09b88-7513-4739-8b45-506cf9f85980.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.74989,-122.47768,$32.00 
17551632,https://www.airbnb.com/rooms/17551632,https://a0.muscache.com/im/pictures/613d5fdf-d25c-4176-a988-1208b27bd84c.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.74688,-122.42022,$60.00 
17574138,https://www.airbnb.com/rooms/17574138,https://a0.muscache.com/im/pictures/dc0cf897-18cc-410f-a979-2bf10d8ebf1f.jpg?aki_policy=large,Inner Sunset,San Francisco,CA,37.7528,-122.47039,$150.00 
17576074,https://www.airbnb.com/rooms/17576074,https://a0.muscache.com/im/pictures/48c3493c-356a-45a4-9b61-37890b883a50.jpg?aki_policy=large,Bayview,San Francisco,CA,37.72859,-122.37181,$61.00 
17585689,https://www.airbnb.com/rooms/17585689,https://a0.muscache.com/im/pictures/538f5606-2d19-4b72-8551-0662ed6ccf9f.jpg?aki_policy=large,Inner Sunset,San Francisco,CA,37.76186,-122.46646,$275.00 
17585947,https://www.airbnb.com/rooms/17585947,https://a0.muscache.com/im/pictures/8d462073-1098-465a-bfbf-17f2e0d26eb1.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.77845,-122.50031,$200.00 
17587530,https://www.airbnb.com/rooms/17587530,https://a0.muscache.com/im/pictures/e4e33472-f16d-41e6-b4d1-d8649128eeb0.jpg?aki_policy=large,Marina,San Francisco,CA,37.8009,-122.43895,$154.00 
17592480,https://www.airbnb.com/rooms/17592480,https://a0.muscache.com/im/pictures/4931407a-8413-424e-b467-f81137dadbc1.jpg?aki_policy=large,Bayview,San Francisco,CA,37.73507,-122.388,$99.00 
17593967,https://www.airbnb.com/rooms/17593967,https://a0.muscache.com/im/pictures/7f7943bb-f018-4851-b143-adbeceffab54.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.75369,-122.42577,$200.00 
17606766,https://www.airbnb.com/rooms/17606766,https://a0.muscache.com/im/pictures/a3064efa-0440-414a-a9e6-661d320c0fdf.jpg?aki_policy=large,Outer Sunset,San Francisco,CA,37.75333,-122.50341,$199.00 
17608618,https://www.airbnb.com/rooms/17608618,https://a0.muscache.com/im/pictures/5016790b-e4d5-4eb7-8530-ca27a5fd1266.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75938,-122.42401,$135.00 
17610163,https://www.airbnb.com/rooms/17610163,https://a0.muscache.com/im/pictures/3ba87685-1425-4cc9-81fb-a385cd168b66.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75833,-122.41601,$100.00 
17622741,https://www.airbnb.com/rooms/17622741,https://a0.muscache.com/im/pictures/b32920b2-4e18-4f5a-9e33-c78f8f3ab733.jpg?aki_policy=large,Noe Valley,San Francisco,CA,37.75114,-122.42558,$125.00 
17622881,https://www.airbnb.com/rooms/17622881,https://a0.muscache.com/im/pictures/faaf67c2-0789-4434-9188-59db7adb92a5.jpg?aki_policy=large,Excelsior,San Francisco,CA,37.71696,-122.42893,$55.00 
17624633,https://www.airbnb.com/rooms/17624633,https://a0.muscache.com/im/pictures/e40b9060-d212-4369-94b8-72a23928aaf9.jpg?aki_policy=large,Civic Center,San Francisco,CA,37.77781,-122.41875,$125.00 
17624771,https://www.airbnb.com/rooms/17624771,https://a0.muscache.com/im/pictures/09a8b1af-d78d-4435-874b-e1e112e86da2.jpg?aki_policy=large,Diamond Heights,San Francisco,CA,37.7459,-122.44016,$299.00 
17626514,https://www.airbnb.com/rooms/17626514,https://a0.muscache.com/im/pictures/396d35b2-2138-407b-b3e3-ef860d09ba54.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79097,-122.4201,$70.00 
17626598,https://www.airbnb.com/rooms/17626598,https://a0.muscache.com/im/pictures/f0bfc8e1-22fd-4d8c-899f-61f688dc99ea.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75906,-122.40906,$400.00 
17626853,https://www.airbnb.com/rooms/17626853,https://a0.muscache.com/im/pictures/506ca221-729e-4d10-8d5e-e2d29a990148.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79107,-122.42128,$76.00 
17626927,https://www.airbnb.com/rooms/17626927,https://a0.muscache.com/im/pictures/4d853535-c7b3-4513-bad4-484fd6d68dcc.jpg?aki_policy=large,Nob Hill,San Francisco,CA,37.79202,-122.41923,$76.00 
17642091,https://www.airbnb.com/rooms/17642091,https://a0.muscache.com/im/pictures/af76c76b-0282-439a-ae00-396939ac614b.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.74591,-122.41848,$118.00 
17651619,https://www.airbnb.com/rooms/17651619,https://a0.muscache.com/im/pictures/219475df-eb00-4c48-acfd-4f789d4504ae.jpg?aki_policy=large,North Beach,San Francisco,CA,37.80463,-122.41536,$60.00 
17651864,https://www.airbnb.com/rooms/17651864,https://a0.muscache.com/im/pictures/c1117f0a-4a8f-4f62-8f6b-54acedbd8d3a.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.74821,-122.41506,$150.00 
17652643,https://www.airbnb.com/rooms/17652643,https://a0.muscache.com/im/pictures/224d1a38-c75c-4c24-a3c6-f46f836ddb2f.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75511,-122.41682,$92.00 
17654489,https://www.airbnb.com/rooms/17654489,https://a0.muscache.com/im/pictures/aeb98a81-e956-4368-b5bd-ed5b18c3c9b1.jpg?aki_policy=large,Marina,San Francisco,CA,37.80184,-122.44768,"$1,295.00 "
17670655,https://www.airbnb.com/rooms/17670655,https://a0.muscache.com/im/pictures/2956cf7c-a37c-46f4-ac6a-609d4df334e1.jpg?aki_policy=large,Glen Park,San Francisco,CA,37.73633,-122.43199,$200.00 
17680468,https://www.airbnb.com/rooms/17680468,https://a0.muscache.com/im/pictures/4698d491-7377-4f38-8650-74dc143eb1b3.jpg?aki_policy=large,The Castro,San Francisco,CA,37.75948,-122.43877,$229.00 
17695233,https://www.airbnb.com/rooms/17695233,https://a0.muscache.com/im/pictures/0275d391-44a0-44fb-9cdd-88feabb6806c.jpg?aki_policy=large,Mission District,San Francisco,CA,37.75964,-122.41936,$335.00 
17696905,https://www.airbnb.com/rooms/17696905,https://a0.muscache.com/im/pictures/38abf2f1-950b-453b-9957-5a3971369e0b.jpg?aki_policy=large,Haight-Ashbury,San Francisco,CA,37.7699,-122.45075,$90.00 
17714209,https://www.airbnb.com/rooms/17714209,https://a0.muscache.com/im/pictures/40773558-c88d-4a2f-870d-4a21bc74dbeb.jpg?aki_policy=large,Russian Hill,San Francisco,CA,37.80099,-122.42427,$174.00 
17716381,https://www.airbnb.com/rooms/17716381,https://a0.muscache.com/im/pictures/b6dc25ad-1a6b-4740-9c03-68805c8c5380.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.77327,-122.46909,$110.00 
17717979,https://www.airbnb.com/rooms/17717979,https://a0.muscache.com/im/pictures/10d16e84-7a17-4adc-8578-8cf5c511d234.jpg?aki_policy=large,Tenderloin,San Francisco,CA,37.78544,-122.41505,$95.00 
17718199,https://www.airbnb.com/rooms/17718199,https://a0.muscache.com/im/pictures/d2cca97f-96b3-4851-a87d-3e679999fbbb.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.7773,-122.47427,$77.00 
17721392,https://www.airbnb.com/rooms/17721392,https://a0.muscache.com/im/pictures/a926890d-1d93-413f-a257-1ff360ed10af.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.7453,-122.42133,$200.00 
17722015,https://www.airbnb.com/rooms/17722015,https://a0.muscache.com/im/pictures/141dea90-5367-4d71-a57b-1403e19fc645.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.78396,-122.44423,$80.00 
17723975,https://www.airbnb.com/rooms/17723975,https://a0.muscache.com/im/pictures/0582c511-7e06-48ac-ab89-79495ef4bf60.jpg?aki_policy=large,Sunnyside,San Francisco,CA,37.73621,-122.45216,$65.00 
17731097,https://www.airbnb.com/rooms/17731097,https://a0.muscache.com/im/pictures/eb234df1-3846-467a-91b8-75bd040480ca.jpg?aki_policy=large,Haight-Ashbury,San Francisco,CA,37.76918,-122.44932,$50.00 
17731924,https://www.airbnb.com/rooms/17731924,https://a0.muscache.com/im/pictures/b6e616e8-3a47-4e6d-b914-fd804d64acc8.jpg?aki_policy=large,SoMa,San Francisco,CA,37.78132,-122.39226,$238.00 
17734527,https://www.airbnb.com/rooms/17734527,https://a0.muscache.com/im/pictures/9cad7535-7f4f-412b-9570-8c5af9f88dfe.jpg?aki_policy=large,Inner Sunset,San Francisco,CA,37.75909,-122.47282,$121.00 
17753503,https://www.airbnb.com/rooms/17753503,https://a0.muscache.com/im/pictures/cf9e3572-c4b8-464b-bd13-3eae18624fb3.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73591,-122.41069,$65.00 
17756616,https://www.airbnb.com/rooms/17756616,https://a0.muscache.com/im/pictures/32dd0a3e-aafc-4155-8244-47a318c299f8.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76759,-122.41637,$375.00 
17764085,https://www.airbnb.com/rooms/17764085,https://a0.muscache.com/im/pictures/4cbc8b09-fece-44d5-89a7-34e62d695cd8.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.74103,-122.41484,$190.00 
17767353,https://www.airbnb.com/rooms/17767353,https://a0.muscache.com/im/pictures/e3838809-9659-4cb1-a112-815dfb3c3a1b.jpg?aki_policy=large,Haight-Ashbury,San Francisco,CA,37.77017,-122.44923,$100.00 
17767863,https://www.airbnb.com/rooms/17767863,https://a0.muscache.com/im/pictures/503fac58-6ac1-4533-a765-c0b6b1d5dfdf.jpg?aki_policy=large,Haight-Ashbury,San Francisco,CA,37.7699,-122.44934,$100.00 
17775284,https://www.airbnb.com/rooms/17775284,https://a0.muscache.com/im/pictures/b117b533-ea64-457f-8593-93330cf6d45f.jpg?aki_policy=large,Mission District,San Francisco,CA,37.76951,-122.42555,$62.00 
17778664,https://www.airbnb.com/rooms/17778664,https://a0.muscache.com/im/pictures/c959285a-9a03-4a75-bdb5-ba489fccd222.jpg?aki_policy=large,Richmond District,San Francisco,CA,37.78609,-122.46936,$260.00 
17794706,https://www.airbnb.com/rooms/17794706,https://a0.muscache.com/im/pictures/5f27cc47-a231-43d4-8b70-3ad4f41d1a21.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78646,-122.40715,$75.00 
17794741,https://www.airbnb.com/rooms/17794741,https://a0.muscache.com/im/pictures/737fe9cc-1ec7-4cef-8b2d-a4ca131d6afb.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78728,-122.4077,$75.00 
17794777,https://www.airbnb.com/rooms/17794777,https://a0.muscache.com/im/pictures/29b2d4e2-335b-4544-9a71-9074695305e1.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78677,-122.40867,$75.00 
17794830,https://www.airbnb.com/rooms/17794830,https://a0.muscache.com/im/pictures/91eee14f-232a-44ec-b0cf-38bbfecbd737.jpg?aki_policy=large,Downtown,San Francisco,CA,37.78677,-122.40749,$75.00 
17794868,https://www.airbnb.com/rooms/17794868,https://a0.muscache.com/im/pictures/0c380ba2-69a7-49d5-a713-ef19c9de95bc.jpg?aki_policy=large,Union Square,San Francisco,CA,37.78586,-122.40871,$73.00 
17806044,https://www.airbnb.com/rooms/17806044,https://a0.muscache.com/im/pictures/9df65784-d14b-46a6-ae54-47857b0c3515.jpg?aki_policy=large,Lakeshore,San Francisco,CA,37.7341,-122.47988,$295.00 
17807120,https://www.airbnb.com/rooms/17807120,https://a0.muscache.com/im/pictures/1371d415-7ed8-4f69-9fb0-7656b8770418.jpg?aki_policy=large,Crocker Amazon,San Francisco,CA,37.71426,-122.44071,$84.00 
17807479,https://www.airbnb.com/rooms/17807479,https://a0.muscache.com/im/pictures/2bf390b9-5348-4fb7-b861-7c646bdeaf05.jpg?aki_policy=large,SoMa,San Francisco,CA,37.77247,-122.41647,$32.00 
17807709,https://www.airbnb.com/rooms/17807709,https://a0.muscache.com/im/pictures/e1420c5e-62bf-40df-a4ad-b9a72f9acd2e.jpg?aki_policy=large,Pacific Heights,San Francisco,CA,37.79555,-122.42664,$800.00 
17809833,https://www.airbnb.com/rooms/17809833,https://a0.muscache.com/im/pictures/7a1386eb-954b-4810-94fe-7c4f60f7a463.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73531,-122.4248,$110.00 
17811571,https://www.airbnb.com/rooms/17811571,https://a0.muscache.com/im/pictures/3198b71f-b12c-46b8-a7b4-b3c7043d4c63.jpg?aki_policy=large,Bernal Heights,San Francisco,CA,37.73685,-122.41698,$85.00 
17812931,https://www.airbnb.com/rooms/17812931,https://a0.muscache.com/im/pictures/1bc5568d-66e2-414e-a590-711dff917bb0.jpg?aki_policy=large,Diamond Heights,San Francisco,CA,37.74548,-122.44615,$80.00 
17813890,https://www.airbnb.com/rooms/17813890,https://a0.muscache.com/im/pictures/b6b778bb-744d-45f5-ae6e-3793a3b2fab9.jpg?aki_policy=large,Inner Sunset,San Francisco,CA,37.76499,-122.46251,$400.00 
17826404,https://www.airbnb.com/rooms/17826404,https://a0.muscache.com/im/pictures/9a45babc-ff7c-4a21-b339-4e4ea0f336b6.jpg?aki_policy=large,Western Addition/NOPA,San Francisco,CA,37.77652,-122.43755,$95.00 
17833058,https://www.airbnb.com/rooms/17833058,https://a0.muscache.com/im/pictures/893473e3-51f9-470c-9cd6-efea100c2487.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.80116,-122.40768,$150.00 
17863225,https://www.airbnb.com/rooms/17863225,https://a0.muscache.com/im/pictures/28fa6477-b78f-49bf-8345-a5ec9884328c.jpg?aki_policy=large,Mission District,San Francisco,CA,37.74909,-122.41638,$122.00 
17879769,https://www.airbnb.com/rooms/17879769,https://a0.muscache.com/im/pictures/e3147dc0-67f6-4c2f-9617-27bb6e313d91.jpg?aki_policy=large,Potrero Hill,San Francisco,CA,37.76028,-122.39839,$300.00 
17892026,https://www.airbnb.com/rooms/17892026,https://a0.muscache.com/im/pictures/2c832cd7-e6d9-4477-bd55-144b78be578b.jpg?aki_policy=large,Telegraph Hill,San Francisco,CA,37.80238,-122.40718,$399.00 
